target,prediction
0,0.03595190256318169
0,0.09973246833172095
0,0.03348796739351262
0,0.02491771942910446
0,0.09973246833172095
0,0.019848642287710255
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.07612566755736498
0,0.09973246833172095
1,0.09973246833172095
0,0.01911948411500368
0,0.09973246833172095
0,0.003888790702690186
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.07275110054237129
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0036562263122256115
0,0.0019920844328151555
0,0.003476506916211619
0,0.09973246833172095
0,0.007001720905939183
0,0.09973246833172095
0,0.014731984550097043
0,0.09973246833172095
0,0.0009183449349663322
0,0.09973246833172095
0,0.009754887161615962
0,0.0006277107037087355
0,0.061085597504110856
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.011670795730179663
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.010351274861218271
0,0.019239112658738126
0,0.046163490118472185
0,0.0482345584413358
0,0.09973246833172095
1,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.0020094596443762233
1,0.09973246833172095
0,0.09973246833172095
0,0.04527354688104148
0,0.09973246833172095
0,0.09973246833172095
0,0.05285627543770446
0,0.09973246833172095
0,0.007558395549042293
0,0.09973246833172095
0,0.007724156765698508
0,0.01614539376973382
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.003617451634805065
0,0.09973246833172095
0,0.031787032723503486
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0022389730947181457
0,0.018344923647623048
0,0.001311477136616437
0,0.09973246833172095
0,0.05643670530768454
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.08550255763021572
0,0.0011948313911226591
0,0.09973246833172095
0,0.02134956055780515
1,0.07555228787048221
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.00016398730611849182
0,0.0034973757179774558
0,0.09973246833172095
1,0.09973246833172095
1,0.09973246833172095
0,0.01668220313447128
0,0.02339308991747332
0,0.05892292395132291
0,0.02224274106591715
0,0.09973246833172095
0,0.012351166627649394
0,0.0031445149622367987
0,0.007614540896900613
0,0.016256617328426527
0,0.09973246833172095
0,0.09973246833172095
0,0.05636184418536589
0,0.04225240818009075
0,0.03200520805859136
0,0.09973246833172095
0,0.024358616670889507
0,0.01956607229192132
0,0.09973246833172095
0,0.006076831815103348
0,0.0074010872490745784
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04574887975639685
0,0.008457883575748665
0,0.09973246833172095
0,0.08676548687651692
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.008890231567058147
0,0.09973246833172095
0,0.008866568686229214
0,0.0615598734148639
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.07684828533447279
1,0.09973246833172095
1,0.0035385125722591612
0,0.09973246833172095
0,0.06336222976393693
0,0.0007813759259474967
0,0.04412333029033975
0,0.09973246833172095
0,0.030040876136785504
0,0.09973246833172095
0,0.014992500876213106
0,0.09973246833172095
1,0.09973246833172095
0,0.015036718474500162
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.017316925210278333
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.003591244727049718
0,0.09973246833172095
0,0.012203600887014531
0,0.004851593918311113
0,0.015488499735711867
0,0.0207216085624544
0,0.01302701091526351
0,0.027084795403111327
0,0.09973246833172095
0,0.02030379394081068
0,0.0018673275966645403
0,0.09973246833172095
0,0.09973246833172095
0,0.00789497423433666
0,0.04600928092687676
0,0.0985920414243896
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.06709333161193295
0,0.09973246833172095
0,0.055121193807628345
0,0.02772498778486228
0,0.09973246833172095
0,0.08549396562326211
0,0.0007749556068124137
0,0.010340827918907771
1,0.09973246833172095
0,0.040184289180304755
0,0.005048150807985461
0,0.09973246833172095
0,0.09973246833172095
0,0.018160858347661325
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0025459159963119216
0,0.09973246833172095
0,0.09973246833172095
0,0.022641326868559478
0,0.09973246833172095
0,0.039049849959290235
0,0.09973246833172095
0,0.007246959719960825
0,0.0023442316027602
1,0.09973246833172095
0,0.005051702866758289
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03754530813059326
0,0.006614095569286865
0,0.04739697131909107
1,0.09973246833172095
0,0.061778734086848454
0,0.007858334606481134
0,0.002139383941925763
0,0.09973246833172095
0,0.09973246833172095
0,0.021869059860190908
0,0.0016934513289924885
1,0.09973246833172095
1,0.051921784479520186
0,0.09973246833172095
0,0.09973246833172095
0,0.02062834832543122
0,0.09973246833172095
0,0.05881888913340799
0,0.09973246833172095
0,0.022557692962412196
0,0.09973246833172095
0,0.04217608186808518
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0015738600965857004
0,0.05775216626093474
0,0.09973246833172095
0,0.040026883272613445
0,0.0217006294446103
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.07734179727514114
0,0.013324119034104506
0,0.00034590387962457424
0,0.09740612902969152
0,0.09973246833172095
0,0.005780508663826491
0,0.002549542084815793
0,0.09973246833172095
0,0.09973246833172095
0,0.027583834566372162
0,0.019286639561365632
0,0.09973246833172095
0,0.09973246833172095
0,0.04398076982587045
0,0.08113099767323384
0,0.013670367520417274
0,0.09973246833172095
0,0.02989854566287405
0,0.09973246833172095
0,0.03436262261991642
0,0.01868302058048717
0,0.09973246833172095
0,0.01525884041358419
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.06996938888028884
0,0.053109785905812654
1,0.06980958992783359
0,0.0655535770694331
0,0.056658533850780894
0,0.09973246833172095
0,0.01854608425608343
0,0.003250547937435796
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.0036755290896635156
0,0.0423076943606934
0,0.049954954697698985
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.02475326928379953
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.004268507653483916
0,0.006293241610318964
0,0.027083380185712387
0,0.037293421743295446
0,0.01903528427622294
0,0.021644197791760637
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.02423599554606807
0,0.014403678373145058
0,0.042179075049089056
0,0.09973246833172095
0,0.09973246833172095
0,0.046441393023921515
0,0.09973246833172095
0,0.06445936679610054
0,0.09973246833172095
0,0.05528549899328518
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.036827869129566114
0,0.09973246833172095
0,0.025579412849676242
0,0.019098961495111103
0,0.05570797495094553
0,0.03411318372665002
0,0.09973246833172095
1,0.0767222042467973
1,0.09865985871515534
0,0.0025123190720114574
0,0.09973246833172095
1,0.07950762476612483
0,0.013123797923243736
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.007045447140649896
0,0.0019848962149406776
0,0.08124953638372873
0,0.048221564282137405
0,0.09973246833172095
0,0.01962043119940226
0,0.09973246833172095
0,0.09973246833172095
0,0.008796066125862213
1,0.09973246833172095
1,0.09973246833172095
0,0.02233273854353931
0,0.07002170161139935
0,0.09973246833172095
0,0.05094696832048396
0,0.03822178573565289
1,0.09973246833172095
0,0.09973246833172095
0,0.0888759086562201
1,0.09973246833172095
0,0.04300071145983001
0,0.09973246833172095
0,0.09973246833172095
0,0.0007549781188232981
0,0.0036108591525316307
0,0.09973246833172095
0,0.07080267661551029
0,0.09973246833172095
0,0.05147914097371985
0,0.09973246833172095
0,0.09973246833172095
0,0.03731926130928249
0,0.09973246833172095
0,0.017578865317131036
0,0.005327219136475089
1,0.09973246833172095
0,0.09973246833172095
0,0.00209828363727243
0,0.09973246833172095
0,0.0001024077981565563
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.013752606460237456
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04984526923370357
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.08374049355065401
0,0.07296023035167139
0,0.09973246833172095
0,0.04358864834256191
0,0.09973246833172095
0,0.03015006291324613
0,0.09973246833172095
0,0.09973246833172095
0,0.02054125941027452
0,0.008904471992236079
0,0.018301445261788715
0,0.04786057625390444
0,0.014859342087161616
0,0.006415379833003001
0,0.004744684114563705
0,0.004269026550209183
0,0.09973246833172095
0,0.09973246833172095
0,0.018855850085020477
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.030036526226534972
0,0.04231839325020084
0,0.042547763471738075
0,0.09455437356021376
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04368888992149304
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.005984078440927588
0,0.0014668462271989814
0,0.000783451338409507
1,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.005962992549252861
1,0.09973246833172095
0,0.0017920335108470803
0,0.09973246833172095
0,0.02748521027019109
0,0.09973246833172095
0,0.04457840426094184
0,0.09973246833172095
0,0.02835487325880655
0,0.06028194739720828
0,0.005129183502304207
1,0.09973246833172095
0,0.011882569451327844
0,0.09973246833172095
0,0.05313895559159236
0,0.09973246833172095
0,0.057101320489734195
0,0.09973246833172095
0,0.0076073304664675285
0,0.09973246833172095
0,0.09973246833172095
0,0.06420519114158522
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.023042139205960085
0,0.09973246833172095
0,0.09973246833172095
0,0.017113038697636612
0,0.09973246833172095
0,0.04651187239505395
0,0.0009547365234985289
0,0.03294571330091795
0,0.006741854682087533
0,0.09973246833172095
0,0.009715356808894036
0,0.09973246833172095
0,0.09973246833172095
0,0.001095505967892371
0,0.010242569514476323
0,0.01853457063016277
0,0.007212889397241654
0,0.09973246833172095
0,0.09064175842743621
0,0.09973246833172095
0,0.050951378272186786
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.001843945563730593
0,0.09973246833172095
0,0.003824419407342575
0,0.09973246833172095
0,0.09973246833172095
0,0.052940429518610436
0,0.004101656697867585
0,0.09973246833172095
0,0.017397649121102022
0,0.008331297533422474
0,0.06498019426645202
0,0.06540255882171976
0,0.02580239684107891
0,0.039568286947653894
0,0.05516245861864122
0,0.004934050671358713
1,0.09973246833172095
1,0.0018978710993847216
0,0.09704773583722927
0,0.09973246833172095
0,0.06321842431879499
0,0.011351399514732265
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.022362021498434706
0,0.022410510456887855
0,0.010847850366216015
0,0.013330201259573822
0,0.055716177139007735
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.06246525483958818
0,0.03340447681843005
0,0.09973246833172095
0,0.09973246833172095
0,0.06603664772027566
0,0.09973246833172095
0,0.012025563263802132
0,0.03932201590339379
0,0.015532510536640185
0,0.059618695055735284
1,0.010601232786021184
0,0.09973246833172095
0,0.020533523340862687
0,0.09973246833172095
0,0.05213012152543479
0,0.022888109384321374
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.010969052345368012
0,0.010763478938100863
0,0.0286306752974128
0,0.09973246833172095
0,0.09973246833172095
0,0.04484261615323942
0,0.09973246833172095
0,0.04738425758990159
0,0.029475264907269816
0,0.09973246833172095
0,0.016816521475917154
0,0.013391626330994427
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.08173743991158272
0,0.09973246833172095
0,0.02383158075354092
0,0.004032138188716723
0,0.09973246833172095
0,0.08049406607092736
0,0.0034663210717785697
0,0.0020418894311377
0,0.004020520134725232
0,0.09973246833172095
0,0.00830457842137022
0,0.051763886379836914
0,0.09973246833172095
0,0.0008585350757543752
1,0.09973246833172095
0,0.09973246833172095
0,0.09077562705175182
0,0.012440126664976348
0,0.09973246833172095
0,0.005917058857077801
0,0.025449486554117915
1,0.09973246833172095
0,0.010520495334175935
0,0.04867549110107801
0,0.0690450106020601
0,0.0239419667329303
0,0.09973246833172095
0,0.002977822226192913
0,0.09973246833172095
0,0.03247502245965187
0,0.09973246833172095
0,0.06619864309304532
0,0.005567182454418397
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.001318971793507751
1,0.09973246833172095
0,0.00946541650400386
0,0.0008922023676334646
0,0.011634403347012637
1,0.09973246833172095
0,0.07845386332428043
0,0.09973246833172095
0,0.04145793977171938
0,0.06321250140805744
0,0.09973246833172095
0,0.047458125628644626
0,0.06410541497868866
0,0.0034119405342779435
0,0.008793331048333712
0,0.0009938574523949964
0,0.006915670095925642
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.005852297093758498
0,0.011167110730778572
0,0.003862000038132719
1,0.09973246833172095
0,0.09973246833172095
0,0.0012445833301911028
0,0.03424390932232179
0,0.060458638653337234
0,0.0654541327383791
0,0.0385175669666518
0,0.02540250438635763
0,0.05977810740775896
0,0.09973246833172095
0,0.09973246833172095
0,0.026817346610132548
0,0.09973246833172095
0,0.030426362422695023
0,0.09973246833172095
0,0.04664367662415994
0,0.0634780446529485
0,0.006302161849882227
0,0.010421932976495395
0,0.09425010878606485
0,0.09973246833172095
0,0.038183902207565075
0,0.09649540623179384
0,0.09573194042293433
0,0.0037387988699768685
0,0.04740711267461512
0,0.09973246833172095
0,0.02543344466101944
0,0.03384751565175798
0,0.09973246833172095
0,0.09973246833172095
0,0.01416879257540438
1,0.09973246833172095
0,0.06167889044007457
0,0.09973246833172095
0,0.0019528611068310362
0,0.000175907001923736
0,0.09973246833172095
0,0.05240427046576438
0,0.007343915379346999
1,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.03139049903550391
0,0.09973246833172095
0,0.015729315570904085
0,0.09973246833172095
0,0.008042684767625787
0,0.09973246833172095
0,0.008447182803414435
1,0.09017809531237166
0,0.09973246833172095
0,0.02402258922790466
0,0.09973246833172095
0,0.007441403226870627
0,0.06555196070092856
0,0.05786867848353501
0,0.00888387068470081
0,0.010089109918612513
0,0.054772762591568505
0,0.06739451826687236
0,0.0776066595345235
0,0.09973246833172095
0,0.020908867167206687
0,0.06725153050101737
0,0.09973246833172095
0,0.0020582314524313014
0,0.09973246833172095
0,0.09973246833172095
0,0.001039687785796693
0,0.09973246833172095
0,0.09973246833172095
0,0.026576893370826554
0,0.06124643410939415
0,0.09973246833172095
0,0.009247703828764994
0,0.007411366529082814
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.009387584100556484
0,0.043065538298888054
0,0.02188536154462504
0,0.003097270630946081
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.025596748281854133
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04068434114816176
0,0.05668865351327044
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.02632345658695888
0,0.09020660205571532
0,0.002958832933750122
0,0.005242420053846127
0,0.0030978544669523008
0,0.09973246833172095
0,0.09973246833172095
0,0.03995246096529579
0,0.09973246833172095
0,0.003921243217898407
0,0.09973246833172095
0,0.003758685227125475
0,0.00746990437757978
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0010920567000400458
0,0.01745812130692553
0,0.009666085561007145
0,0.0163258869719212
0,0.09973246833172095
0,0.02348323280980933
0,0.09973246833172095
0,0.01650141349574958
0,0.03805404020411295
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.023255348908963545
0,0.0604276180321368
0,0.06856000916217095
0,0.017778808340776865
0,0.013131930869943515
0,0.09973246833172095
0,0.09973246833172095
0,0.014484236171770037
1,0.09279960933484427
0,0.031028487422371142
0,0.0367788743793652
0,0.03576931378216613
