target,prediction
0,0.12687755675608156
0,0.12687755675608156
0,0.02982632771205638
0,0.12687755675608156
0,0.08048850164262249
0,0.08048850164262249
0,0.08048850164262249
0,0.008476030335266463
0,0.12687755675608156
1,0.12687755675608156
1,0.023187094828885875
0,0.02982632771205638
0,0.08048850164262249
0,0.02982632771205638
0,0.08048850164262249
0,0.12687755675608156
0,0.023187094828885875
0,0.0784313725490196
0,0.02982632771205638
0,0.08048850164262249
0,0.02982632771205638
0,0.171875
0,0.3464641670621737
0,0.12687755675608156
0,0.12687755675608156
1,0.3464641670621737
1,0.12687755675608156
1,0.08048850164262249
0,0.008476030335266463
1,0.02982632771205638
0,0.08048850164262249
0,0.023187094828885875
0,0.08048850164262249
0,0.08048850164262249
0,0.08048850164262249
0,0.12687755675608156
0,0.02982632771205638
0,0.3464641670621737
0,0.023187094828885875
0,0.12687755675608156
0,0.023187094828885875
0,0.12687755675608156
0,0.023187094828885875
0,0.008476030335266463
0,0.023187094828885875
0,0.02982632771205638
0,0.12687755675608156
0,0.031542368350708366
1,0.3464641670621737
0,0.12687755675608156
0,0.023187094828885875
0,0.12687755675608156
0,0.12687755675608156
0,0.3464641670621737
0,0.3464641670621737
0,0.02982632771205638
0,0.12687755675608156
0,0.08048850164262249
0,0.02982632771205638
0,0.08048850164262249
0,0.12687755675608156
0,0.12687755675608156
0,0.3464641670621737
0,0.08048850164262249
0,0.08048850164262249
0,0.0022063595068137574
0,0.008476030335266463
0,0.02982632771205638
0,0.02982632771205638
0,0.02982632771205638
0,0.12687755675608156
0,0.12687755675608156
0,0.0784313725490196
0,0.12687755675608156
0,0.02982632771205638
1,0.12687755675608156
0,0.12687755675608156
0,0.02982632771205638
0,0.08048850164262249
0,0.12687755675608156
0,0.08048850164262249
0,0.12687755675608156
0,0.031542368350708366
0,0.08048850164262249
0,0.008476030335266463
0,0.02982632771205638
0,0.02982632771205638
0,0.08048850164262249
0,0.008476030335266463
0,0.02982632771205638
0,0.02982632771205638
0,0.031542368350708366
0,0.0547945205479452
0,0.08048850164262249
0,0.08048850164262249
0,0.08048850164262249
0,0.008476030335266463
0,0.08048850164262249
1,0.08048850164262249
0,0.08048850164262249
0,0.08048850164262249
0,0.031542368350708366
0,0.02982632771205638
0,0.12687755675608156
0,0.12687755675608156
0,0.02982632771205638
0,0.12687755675608156
0,0.031542368350708366
0,0.031542368350708366
0,0.0022063595068137574
0,0.008476030335266463
0,0.12687755675608156
0,0.02982632771205638
0,0.1039411000433088
0,0.08048850164262249
0,0.12687755675608156
0,0.008476030335266463
0,0.02982632771205638
0,0.0022063595068137574
0,0.0022063595068137574
0,0.02982632771205638
0,0.031542368350708366
1,0.12687755675608156
0,0.031542368350708366
0,0.008476030335266463
0,0.02982632771205638
0,0.12687755675608156
0,0.0022063595068137574
0,0.12687755675608156
1,0.38047445255474455
0,0.023187094828885875
0,0.12687755675608156
0,0.12687755675608156
0,0.08048850164262249
0,0.02982632771205638
0,0.12687755675608156
0,0.031542368350708366
0,0.12687755675608156
0,0.0022063595068137574
0,0.008476030335266463
0,0.02982632771205638
0,0.02982632771205638
0,0.12687755675608156
0,0.12687755675608156
0,0.023187094828885875
0,0.3464641670621737
0,0.02982632771205638
0,0.02982632771205638
0,0.12687755675608156
0,0.0022063595068137574
0,0.12687755675608156
0,0.031542368350708366
0,0.12687755675608156
0,0.0022063595068137574
0,0.12687755675608156
0,0.3464641670621737
0,0.12687755675608156
0,0.02982632771205638
0,0.02982632771205638
0,0.008476030335266463
0,0.008476030335266463
0,0.0547945205479452
0,0.12687755675608156
0,0.12687755675608156
0,0.031542368350708366
0,0.02982632771205638
0,0.08048850164262249
1,0.3464641670621737
0,0.02982632771205638
0,0.12687755675608156
0,0.031542368350708366
0,0.031542368350708366
0,0.0547945205479452
0,0.12687755675608156
0,0.031542368350708366
0,0.12687755675608156
0,0.031542368350708366
0,0.08048850164262249
0,0.38047445255474455
0,0.08048850164262249
0,0.08048850164262249
0,0.0022063595068137574
0,0.12687755675608156
0,0.031542368350708366
0,0.023187094828885875
0,0.023187094828885875
0,0.0784313725490196
0,0.02982632771205638
1,0.12687755675608156
0,0.008476030335266463
0,0.08048850164262249
0,0.0784313725490196
0,0.02982632771205638
0,0.09297912713472485
0,0.11024096385542169
0,0.031542368350708366
1,0.12687755675608156
1,0.12687755675608156
0,0.008476030335266463
0,0.12687755675608156
0,0.08048850164262249
0,0.023187094828885875
1,0.3464641670621737
0,0.12687755675608156
0,0.0022063595068137574
0,0.0022063595068137574
0,0.12687755675608156
0,0.3464641670621737
0,0.02982632771205638
0,0.02982632771205638
0,0.02982632771205638
0,0.02982632771205638
0,0.02982632771205638
0,0.3464641670621737
0,0.3464641670621737
0,0.008476030335266463
0,0.08048850164262249
0,0.031542368350708366
0,0.08048850164262249
0,0.02982632771205638
0,0.3464641670621737
0,0.08048850164262249
0,0.0547945205479452
0,0.023187094828885875
0,0.0547945205479452
0,0.02982632771205638
0,0.008476030335266463
0,0.02982632771205638
0,0.0784313725490196
0,0.12687755675608156
1,0.12687755675608156
0,0.0784313725490196
0,0.12687755675608156
0,0.12687755675608156
0,0.12687755675608156
0,0.02982632771205638
0,0.12687755675608156
0,0.12687755675608156
0,0.08048850164262249
0,0.02982632771205638
0,0.0784313725490196
0,0.08048850164262249
1,0.08048850164262249
0,0.12687755675608156
0,0.0784313725490196
0,0.02982632771205638
0,0.08048850164262249
0,0.3464641670621737
0,0.0022063595068137574
0,0.023187094828885875
0,0.02982632771205638
0,0.023187094828885875
0,0.031542368350708366
0,0.02982632771205638
0,0.12687755675608156
0,0.12687755675608156
0,0.12687755675608156
0,0.008476030335266463
0,0.02982632771205638
0,0.02982632771205638
1,0.12687755675608156
0,0.12687755675608156
0,0.0547945205479452
0,0.3464641670621737
0,0.023187094828885875
0,0.3464641670621737
0,0.12687755675608156
0,0.0022063595068137574
0,0.12687755675608156
0,0.023187094828885875
0,0.02982632771205638
0,0.3464641670621737
0,0.12687755675608156
0,0.12687755675608156
0,0.0784313725490196
0,0.12687755675608156
0,0.12687755675608156
0,0.02982632771205638
0,0.02982632771205638
0,0.12687755675608156
0,0.02982632771205638
0,0.02982632771205638
0,0.008476030335266463
0,0.008476030335266463
0,0.0022063595068137574
1,0.12687755675608156
0,0.08048850164262249
0,0.12687755675608156
0,0.031542368350708366
0,0.023187094828885875
0,0.08048850164262249
0,0.008476030335266463
0,0.031542368350708366
0,0.02982632771205638
0,0.031542368350708366
0,0.0547945205479452
0,0.12687755675608156
0,0.023187094828885875
0,0.12687755675608156
0,0.08048850164262249
0,0.023187094828885875
0,0.0022063595068137574
0,0.023187094828885875
0,0.031542368350708366
0,0.12687755675608156
0,0.12687755675608156
0,0.02982632771205638
0,0.02982632771205638
0,0.031542368350708366
0,0.02982632771205638
0,0.02982632771205638
1,0.12687755675608156
0,0.12687755675608156
1,0.3464641670621737
0,0.12687755675608156
0,0.0784313725490196
0,0.12687755675608156
0,0.0784313725490196
0,0.008476030335266463
1,0.08048850164262249
0,0.02982632771205638
0,0.12687755675608156
0,0.031542368350708366
0,0.02982632771205638
0,0.12687755675608156
0,0.0022063595068137574
0,0.12687755675608156
0,0.08048850164262249
1,0.38047445255474455
0,0.02982632771205638
0,0.12687755675608156
0,0.12687755675608156
0,0.38047445255474455
0,0.02982632771205638
0,0.08048850164262249
0,0.3464641670621737
0,0.02982632771205638
0,0.08048850164262249
0,0.08048850164262249
0,0.0022063595068137574
0,0.0784313725490196
0,0.02982632771205638
0,0.0022063595068137574
0,0.12687755675608156
0,0.031542368350708366
0,0.0022063595068137574
0,0.02982632771205638
0,0.02982632771205638
0,0.08048850164262249
1,0.3464641670621737
1,0.12687755675608156
0,0.023187094828885875
0,0.0784313725490196
0,0.0547945205479452
0,0.12687755675608156
0,0.12687755675608156
0,0.12687755675608156
0,0.02982632771205638
0,0.12687755675608156
0,0.12687755675608156
0,0.08048850164262249
0,0.02982632771205638
0,0.08048850164262249
0,0.02982632771205638
0,0.12687755675608156
0,0.12687755675608156
0,0.02982632771205638
0,0.08048850164262249
0,0.12687755675608156
0,0.12687755675608156
0,0.031542368350708366
0,0.031542368350708366
1,0.12687755675608156
0,0.02982632771205638
0,0.031542368350708366
0,0.12687755675608156
0,0.02982632771205638
0,0.023187094828885875
0,0.031542368350708366
0,0.3464641670621737
0,0.02982632771205638
0,0.0547945205479452
0,0.12687755675608156
1,0.3464641670621737
0,0.023187094828885875
0,0.02982632771205638
0,0.0784313725490196
0,0.08048850164262249
0,0.023187094828885875
0,0.08048850164262249
0,0.12687755675608156
0,0.008476030335266463
0,0.031542368350708366
0,0.12687755675608156
0,0.12687755675608156
0,0.11024096385542169
0,0.02982632771205638
0,0.08048850164262249
0,0.08048850164262249
0,0.023187094828885875
0,0.08048850164262249
0,0.0022063595068137574
0,0.02982632771205638
0,0.023187094828885875
0,0.0784313725490196
0,0.12687755675608156
0,0.12687755675608156
0,0.12687755675608156
0,0.3464641670621737
0,0.08048850164262249
0,0.02982632771205638
1,0.0784313725490196
1,0.08048850164262249
0,0.12687755675608156
0,0.023187094828885875
0,0.031542368350708366
0,0.08048850164262249
0,0.023187094828885875
0,0.08048850164262249
0,0.023187094828885875
0,0.031542368350708366
0,0.031542368350708366
0,0.031542368350708366
0,0.0547945205479452
0,0.12687755675608156
0,0.02982632771205638
0,0.3464641670621737
0,0.12687755675608156
0,0.08048850164262249
0,0.023187094828885875
1,0.3464641670621737
0,0.08048850164262249
0,0.0022063595068137574
0,0.12687755675608156
1,0.12687755675608156
0,0.08048850164262249
0,0.12687755675608156
0,0.08048850164262249
0,0.3464641670621737
0,0.12687755675608156
0,0.023187094828885875
0,0.0022063595068137574
0,0.02982632771205638
0,0.12687755675608156
0,0.3464641670621737
0,0.08048850164262249
0,0.3464641670621737
0,0.12687755675608156
0,0.12687755675608156
0,0.08048850164262249
0,0.031542368350708366
0,0.12687755675608156
0,0.02982632771205638
0,0.12687755675608156
0,0.08048850164262249
0,0.08048850164262249
0,0.12687755675608156
0,0.02982632771205638
0,0.031542368350708366
0,0.02982632771205638
1,0.08048850164262249
0,0.08048850164262249
0,0.008476030335266463
0,0.02982632771205638
0,0.02982632771205638
1,0.12687755675608156
0,0.0784313725490196
1,0.023187094828885875
0,0.12687755675608156
0,0.031542368350708366
0,0.12687755675608156
0,0.08048850164262249
0,0.008476030335266463
0,0.02982632771205638
0,0.02982632771205638
0,0.008476030335266463
0,0.08048850164262249
0,0.031542368350708366
0,0.023187094828885875
0,0.02982632771205638
0,0.0784313725490196
0,0.008476030335266463
0,0.031542368350708366
0,0.12687755675608156
0,0.12687755675608156
1,0.12687755675608156
0,0.031542368350708366
0,0.08048850164262249
0,0.008476030335266463
0,0.12687755675608156
0,0.02982632771205638
0,0.12687755675608156
0,0.02982632771205638
0,0.031542368350708366
0,0.02982632771205638
0,0.12687755675608156
0,0.12687755675608156
0,0.08048850164262249
0,0.12687755675608156
0,0.02982632771205638
0,0.023187094828885875
0,0.3464641670621737
0,0.023187094828885875
0,0.02982632771205638
0,0.0022063595068137574
0,0.12687755675608156
0,0.3464641670621737
0,0.08048850164262249
0,0.08048850164262249
0,0.02982632771205638
1,0.12687755675608156
1,0.031542368350708366
0,0.0022063595068137574
0,0.3464641670621737
0,0.3464641670621737
0,0.031542368350708366
0,0.008476030335266463
0,0.02982632771205638
0,0.02982632771205638
0,0.031542368350708366
0,0.12687755675608156
0,0.12687755675608156
0,0.12687755675608156
0,0.08048850164262249
0,0.12687755675608156
0,0.12687755675608156
0,0.02982632771205638
0,0.12687755675608156
0,0.11024096385542169
1,0.02982632771205638
0,0.08048850164262249
0,0.08048850164262249
0,0.171875
0,0.08048850164262249
0,0.02982632771205638
0,0.008476030335266463
1,0.02982632771205638
0,0.12687755675608156
0,0.023187094828885875
0,0.3464641670621737
0,0.031542368350708366
0,0.031542368350708366
0,0.12687755675608156
0,0.02982632771205638
0,0.02982632771205638
0,0.008476030335266463
0,0.0022063595068137574
0,0.02982632771205638
1,0.12687755675608156
0,0.12687755675608156
0,0.12687755675608156
0,0.12687755675608156
0,0.0784313725490196
0,0.12687755675608156
0,0.11024096385542169
0,0.12687755675608156
0,0.12687755675608156
0,0.12687755675608156
0,0.02982632771205638
0,0.02982632771205638
0,0.08048850164262249
0,0.008476030335266463
0,0.12687755675608156
0,0.008476030335266463
0,0.023187094828885875
0,0.008476030335266463
0,0.3464641670621737
0,0.031542368350708366
0,0.08048850164262249
0,0.0784313725490196
0,0.023187094828885875
0,0.02982632771205638
0,0.12687755675608156
0,0.12687755675608156
0,0.023187094828885875
0,0.008476030335266463
0,0.12687755675608156
0,0.031542368350708366
0,0.12687755675608156
0,0.08048850164262249
0,0.0022063595068137574
0,0.08048850164262249
0,0.023187094828885875
0,0.12687755675608156
0,0.031542368350708366
0,0.02982632771205638
0,0.008476030335266463
0,0.031542368350708366
0,0.12687755675608156
0,0.12687755675608156
0,0.08048850164262249
0,0.02982632771205638
0,0.08048850164262249
0,0.12687755675608156
0,0.02982632771205638
0,0.3464641670621737
0,0.008476030335266463
0,0.02982632771205638
1,0.12687755675608156
0,0.02982632771205638
0,0.0784313725490196
0,0.0547945205479452
0,0.023187094828885875
0,0.12687755675608156
0,0.3464641670621737
0,0.12687755675608156
0,0.12687755675608156
0,0.0022063595068137574
0,0.08048850164262249
0,0.0022063595068137574
0,0.12687755675608156
0,0.12687755675608156
0,0.0547945205479452
0,0.023187094828885875
0,0.3464641670621737
0,0.02982632771205638
0,0.12687755675608156
0,0.008476030335266463
0,0.0784313725490196
0,0.08048850164262249
0,0.02982632771205638
0,0.02982632771205638
0,0.0547945205479452
0,0.031542368350708366
1,0.12687755675608156
0,0.08048850164262249
0,0.031542368350708366
0,0.12687755675608156
0,0.02982632771205638
0,0.02982632771205638
0,0.02982632771205638
0,0.031542368350708366
0,0.023187094828885875
0,0.12687755675608156
0,0.031542368350708366
0,0.3464641670621737
0,0.02982632771205638
0,0.031542368350708366
0,0.023187094828885875
0,0.02982632771205638
0,0.12687755675608156
0,0.008476030335266463
0,0.08048850164262249
1,0.08048850164262249
0,0.023187094828885875
1,0.12687755675608156
0,0.02982632771205638
0,0.02982632771205638
0,0.08048850164262249
0,0.023187094828885875
0,0.08048850164262249
0,0.02982632771205638
1,0.3464641670621737
0,0.031542368350708366
0,0.031542368350708366
0,0.0784313725490196
0,0.031542368350708366
0,0.12687755675608156
0,0.02982632771205638
0,0.12687755675608156
0,0.12687755675608156
0,0.02982632771205638
0,0.12687755675608156
0,0.031542368350708366
0,0.08048850164262249
0,0.023187094828885875
0,0.12687755675608156
0,0.008476030335266463
0,0.0022063595068137574
1,0.3464641670621737
0,0.02982632771205638
0,0.008476030335266463
0,0.0784313725490196
0,0.08048850164262249
1,0.3464641670621737
0,0.08048850164262249
0,0.031542368350708366
0,0.008476030335266463
0,0.0784313725490196
0,0.12687755675608156
0,0.1039411000433088
0,0.02982632771205638
0,0.08048850164262249
0,0.008476030335266463
1,0.02982632771205638
0,0.12687755675608156
1,0.3464641670621737
0,0.02982632771205638
0,0.3464641670621737
0,0.3464641670621737
0,0.0022063595068137574
0,0.023187094828885875
0,0.02982632771205638
0,0.023187094828885875
0,0.008476030335266463
0,0.12687755675608156
0,0.02982632771205638
0,0.12687755675608156
0,0.0784313725490196
0,0.12687755675608156
0,0.0022063595068137574
0,0.08048850164262249
0,0.02982632771205638
0,0.0784313725490196
0,0.1039411000433088
1,0.3464641670621737
0,0.12687755675608156
0,0.0784313725490196
0,0.02982632771205638
0,0.031542368350708366
0,0.12687755675608156
0,0.0022063595068137574
0,0.12687755675608156
0,0.12687755675608156
0,0.08048850164262249
0,0.12687755675608156
0,0.12687755675608156
0,0.0784313725490196
0,0.02982632771205638
0,0.031542368350708366
0,0.02982632771205638
0,0.08048850164262249
0,0.02982632771205638
0,0.12687755675608156
0,0.08048850164262249
0,0.02982632771205638
0,0.12687755675608156
0,0.02982632771205638
0,0.0784313725490196
0,0.3464641670621737
1,0.3464641670621737
0,0.12687755675608156
0,0.023187094828885875
0,0.0784313725490196
0,0.023187094828885875
0,0.08048850164262249
0,0.02982632771205638
0,0.031542368350708366
0,0.12687755675608156
0,0.08048850164262249
0,0.08048850164262249
0,0.12687755675608156
1,0.3464641670621737
0,0.12687755675608156
0,0.02982632771205638
0,0.023187094828885875
0,0.02982632771205638
0,0.023187094828885875
0,0.031542368350708366
0,0.031542368350708366
0,0.12687755675608156
0,0.031542368350708366
0,0.12687755675608156
0,0.12687755675608156
0,0.08048850164262249
0,0.023187094828885875
0,0.02982632771205638
0,0.02982632771205638
0,0.12687755675608156
0,0.02982632771205638
0,0.02982632771205638
0,0.023187094828885875
0,0.023187094828885875
