target,prediction
0,0.03017025538307461
0,0.029219363279546447
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.03152972611890448
0,0.03017025538307461
0,0.09973753280839895
0,0.12685657108908413
0,0.3270096463022508
1,0.029219363279546447
0,0.12685657108908413
0,0.08031956630287466
0,0.10822749861954721
0,0.08031956630287466
0,0.029219363279546447
0,0.03152972611890448
0,0.03017025538307461
0,0.029219363279546447
0,0.12685657108908413
0,0.029219363279546447
0,0.09973753280839895
0,0.09973753280839895
0,0.03017025538307461
0,0.12685657108908413
1,0.12685657108908413
0,0.005235602094240838
0,0.08031956630287466
0,0.012473508931274599
0,0.12685657108908413
0,0.03017025538307461
0,0.03017025538307461
0,0.012473508931274599
0,0.12685657108908413
0,0.03017025538307461
0,0.029219363279546447
0,0.012473508931274599
0,0.0014053071009341158
0,0.12685657108908413
0,0.03017025538307461
1,0.12685657108908413
0,0.08031956630287466
0,0.12685657108908413
1,0.12685657108908413
0,0.029219363279546447
0,0.03152972611890448
0,0.08661417322834646
0,0.08031956630287466
0,0.12685657108908413
0,0.08031956630287466
0,0.012473508931274599
0,0.3270096463022508
0,0.03017025538307461
0,0.12685657108908413
0,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.03152972611890448
0,0.005235602094240838
0,0.08031956630287466
1,0.3628490632732414
0,0.09946524064171124
0,0.12685657108908413
0,0.12685657108908413
0,0.08031956630287466
0,0.08031956630287466
0,0.03017025538307461
0,0.03152972611890448
0,0.12685657108908413
0,0.029219363279546447
0,0.012473508931274599
1,0.12685657108908413
0,0.012473508931274599
0,0.03152972611890448
0,0.12685657108908413
0,0.08661417322834646
0,0.09973753280839895
0,0.03017025538307461
0,0.03017025538307461
0,0.3628490632732414
0,0.03017025538307461
0,0.03017025538307461
0,0.03017025538307461
0,0.03152972611890448
0,0.03017025538307461
0,0.08031956630287466
0,0.03017025538307461
0,0.12685657108908413
0,0.12685657108908413
0,0.03152972611890448
0,0.12685657108908413
0,0.03017025538307461
0,0.03152972611890448
0,0.03152972611890448
0,0.029219363279546447
0,0.005136523384698567
0,0.012473508931274599
0,0.12685657108908413
0,0.3270096463022508
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
0,0.03017025538307461
1,0.3270096463022508
0,0.012473508931274599
0,0.08031956630287466
0,0.03017025538307461
0,0.3270096463022508
0,0.12685657108908413
0,0.03152972611890448
0,0.12685657108908413
0,0.029219363279546447
0,0.3270096463022508
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
0,0.03152972611890448
1,0.12685657108908413
0,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.08031956630287466
0,0.03017025538307461
0,0.03152972611890448
0,0.08031956630287466
0,0.03017025538307461
0,0.08031956630287466
0,0.03152972611890448
0,0.3270096463022508
0,0.029219363279546447
1,0.12685657108908413
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
0,0.012473508931274599
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
1,0.029219363279546447
0,0.12685657108908413
0,0.029219363279546447
0,0.03017025538307461
0,0.08031956630287466
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
0,0.03152972611890448
1,0.12685657108908413
1,0.3270096463022508
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.029219363279546447
0,0.029219363279546447
0,0.03152972611890448
0,0.03017025538307461
1,0.3628490632732414
0,0.08031956630287466
0,0.12685657108908413
0,0.005235602094240838
0,0.08031956630287466
0,0.012473508931274599
0,0.03017025538307461
0,0.03152972611890448
0,0.03017025538307461
0,0.12685657108908413
0,0.09973753280839895
0,0.03017025538307461
0,0.3628490632732414
0,0.03017025538307461
0,0.12685657108908413
0,0.03152972611890448
0,0.03017025538307461
0,0.09946524064171124
0,0.08031956630287466
0,0.12685657108908413
0,0.03152972611890448
0,0.09946524064171124
0,0.012473508931274599
0,0.03017025538307461
0,0.03017025538307461
0,0.08031956630287466
0,0.08031956630287466
0,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.3270096463022508
0,0.03017025538307461
0,0.0014053071009341158
0,0.005235602094240838
0,0.12685657108908413
1,0.12685657108908413
0,0.3270096463022508
0,0.03017025538307461
0,0.12685657108908413
0,0.08031956630287466
0,0.12685657108908413
0,0.005136523384698567
0,0.08031956630287466
0,0.03017025538307461
0,0.03152972611890448
0,0.3270096463022508
0,0.3270096463022508
0,0.029219363279546447
1,0.03017025538307461
0,0.12685657108908413
0,0.03017025538307461
0,0.012473508931274599
0,0.08031956630287466
0,0.03017025538307461
0,0.12685657108908413
0,0.03152972611890448
0,0.0014053071009341158
0,0.12685657108908413
0,0.005235602094240838
0,0.029219363279546447
0,0.029219363279546447
0,0.08031956630287466
0,0.03152972611890448
0,0.09946524064171124
0,0.029219363279546447
0,0.012473508931274599
0,0.03017025538307461
0,0.03017025538307461
0,0.012473508931274599
0,0.012473508931274599
0,0.005235602094240838
1,0.12685657108908413
0,0.0014053071009341158
0,0.03017025538307461
0,0.012473508931274599
0,0.12685657108908413
1,0.3628490632732414
0,0.12685657108908413
0,0.12685657108908413
0,0.3628490632732414
0,0.03017025538307461
0,0.03017025538307461
0,0.3270096463022508
0,0.03017025538307461
0,0.03152972611890448
1,0.3270096463022508
0,0.12685657108908413
0,0.03152972611890448
0,0.08031956630287466
0,0.3628490632732414
1,0.12685657108908413
1,0.03152972611890448
0,0.03152972611890448
0,0.029219363279546447
0,0.12685657108908413
0,0.0014053071009341158
0,0.03017025538307461
0,0.029219363279546447
0,0.12685657108908413
0,0.03152972611890448
0,0.029219363279546447
0,0.03017025538307461
0,0.029219363279546447
0,0.12685657108908413
0,0.03152972611890448
0,0.12685657108908413
0,0.08031956630287466
0,0.03017025538307461
0,0.3270096463022508
0,0.3270096463022508
0,0.12685657108908413
0,0.012473508931274599
0,0.03152972611890448
0,0.08031956630287466
0,0.03152972611890448
0,0.029219363279546447
0,0.12685657108908413
1,0.08661417322834646
0,0.08031956630287466
0,0.12685657108908413
0,0.08031956630287466
0,0.08031956630287466
0,0.03017025538307461
0,0.3628490632732414
0,0.005235602094240838
0,0.005235602094240838
0,0.03017025538307461
0,0.03017025538307461
0,0.3270096463022508
0,0.03152972611890448
0,0.08031956630287466
0,0.03017025538307461
0,0.12685657108908413
0,0.3628490632732414
1,0.3270096463022508
0,0.029219363279546447
0,0.3628490632732414
0,0.3270096463022508
0,0.12685657108908413
0,0.029219363279546447
0,0.012473508931274599
0,0.012473508931274599
0,0.03017025538307461
0,0.005235602094240838
0,0.03017025538307461
0,0.03017025538307461
0,0.12685657108908413
0,0.03017025538307461
0,0.03152972611890448
0,0.03017025538307461
0,0.3628490632732414
0,0.08031956630287466
0,0.03152972611890448
0,0.03152972611890448
1,0.3628490632732414
0,0.03017025538307461
0,0.3270096463022508
1,0.12685657108908413
0,0.0014053071009341158
0,0.09973753280839895
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.0014053071009341158
0,0.029219363279546447
0,0.08031956630287466
0,0.03017025538307461
0,0.3270096463022508
0,0.12685657108908413
0,0.03017025538307461
0,0.03017025538307461
0,0.012473508931274599
0,0.03017025538307461
0,0.3270096463022508
0,0.12685657108908413
0,0.029219363279546447
0,0.03152972611890448
0,0.03017025538307461
0,0.3270096463022508
0,0.08031956630287466
0,0.03017025538307461
0,0.03017025538307461
1,0.3628490632732414
0,0.12685657108908413
0,0.08661417322834646
0,0.005235602094240838
0,0.12685657108908413
0,0.012473508931274599
0,0.08031956630287466
0,0.005235602094240838
0,0.12685657108908413
0,0.03017025538307461
0,0.03017025538307461
0,0.08031956630287466
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
0,0.03017025538307461
0,0.03152972611890448
0,0.3628490632732414
0,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.08031956630287466
0,0.03152972611890448
0,0.08661417322834646
0,0.08031956630287466
0,0.03152972611890448
0,0.03017025538307461
0,0.03017025538307461
0,0.03017025538307461
0,0.08031956630287466
0,0.08031956630287466
1,0.12685657108908413
0,0.08031956630287466
0,0.03017025538307461
0,0.3628490632732414
0,0.029219363279546447
0,0.08031956630287466
0,0.03017025538307461
0,0.3628490632732414
0,0.0014053071009341158
1,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.029219363279546447
0,0.03152972611890448
0,0.03017025538307461
1,0.08661417322834646
0,0.08031956630287466
0,0.12685657108908413
0,0.0014053071009341158
0,0.029219363279546447
0,0.005235602094240838
0,0.12685657108908413
0,0.012473508931274599
0,0.08031956630287466
0,0.12685657108908413
0,0.012473508931274599
0,0.12685657108908413
0,0.3270096463022508
0,0.03017025538307461
0,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.029219363279546447
0,0.1723684210526316
0,0.12685657108908413
0,0.08031956630287466
1,0.3270096463022508
0,0.029219363279546447
0,0.12685657108908413
0,0.08031956630287466
0,0.12685657108908413
0,0.029219363279546447
1,0.3270096463022508
0,0.12685657108908413
0,0.12685657108908413
0,0.005136523384698567
0,0.08031956630287466
1,0.12685657108908413
0,0.012473508931274599
0,0.03152972611890448
0,0.08031956630287466
0,0.03017025538307461
0,0.12685657108908413
0,0.005235602094240838
0,0.029219363279546447
0,0.03152972611890448
1,0.3270096463022508
0,0.029219363279546447
0,0.03017025538307461
0,0.08031956630287466
0,0.08031956630287466
0,0.029219363279546447
0,0.08031956630287466
0,0.029219363279546447
0,0.03017025538307461
0,0.012473508931274599
0,0.005235602094240838
0,0.12685657108908413
0,0.03152972611890448
0,0.08031956630287466
0,0.08661417322834646
0,0.08031956630287466
0,0.03017025538307461
1,0.3270096463022508
0,0.08031956630287466
0,0.12685657108908413
0,0.029219363279546447
0,0.03017025538307461
0,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.3270096463022508
0,0.08031956630287466
0,0.029219363279546447
0,0.03017025538307461
0,0.08661417322834646
0,0.03017025538307461
0,0.08031956630287466
0,0.03017025538307461
0,0.3270096463022508
0,0.005235602094240838
0,0.03017025538307461
1,0.03017025538307461
0,0.029219363279546447
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
1,0.12685657108908413
0,0.3270096463022508
0,0.12685657108908413
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
0,0.029219363279546447
0,0.08031956630287466
0,0.03017025538307461
0,0.08031956630287466
0,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.005235602094240838
0,0.3270096463022508
0,0.029219363279546447
0,0.08031956630287466
0,0.08031956630287466
0,0.12685657108908413
1,0.03017025538307461
0,0.08661417322834646
0,0.08031956630287466
0,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.12685657108908413
1,0.12685657108908413
0,0.029219363279546447
1,0.08031956630287466
0,0.029219363279546447
0,0.03017025538307461
0,0.029219363279546447
0,0.08031956630287466
0,0.12685657108908413
0,0.08031956630287466
0,0.03017025538307461
0,0.08661417322834646
0,0.08661417322834646
0,0.005235602094240838
0,0.03017025538307461
0,0.3270096463022508
0,0.12685657108908413
0,0.03017025538307461
0,0.03152972611890448
0,0.03017025538307461
0,0.03152972611890448
1,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.029219363279546447
0,0.12685657108908413
0,0.03152972611890448
0,0.12685657108908413
0,0.08031956630287466
0,0.08031956630287466
0,0.08031956630287466
0,0.005235602094240838
0,0.0014053071009341158
0,0.029219363279546447
0,0.03017025538307461
0,0.3270096463022508
0,0.12685657108908413
1,0.3270096463022508
0,0.03017025538307461
0,0.08031956630287466
0,0.03017025538307461
0,0.03017025538307461
0,0.005235602094240838
0,0.005136523384698567
0,0.09946524064171124
0,0.12685657108908413
0,0.03017025538307461
0,0.029219363279546447
1,0.3270096463022508
0,0.03152972611890448
0,0.3628490632732414
0,0.3270096463022508
0,0.12685657108908413
0,0.12685657108908413
0,0.03152972611890448
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.08661417322834646
0,0.03017025538307461
0,0.03017025538307461
0,0.12685657108908413
0,0.12685657108908413
0,0.08031956630287466
0,0.03017025538307461
0,0.3270096463022508
0,0.12685657108908413
0,0.12685657108908413
0,0.0014053071009341158
0,0.03017025538307461
0,0.12685657108908413
0,0.029219363279546447
0,0.03017025538307461
0,0.12685657108908413
0,0.12685657108908413
0,0.3270096463022508
0,0.08031956630287466
0,0.03017025538307461
0,0.08031956630287466
0,0.029219363279546447
0,0.12685657108908413
1,0.12685657108908413
0,0.12685657108908413
1,0.3628490632732414
0,0.012473508931274599
0,0.12685657108908413
0,0.12685657108908413
0,0.029219363279546447
0,0.03017025538307461
0,0.03017025538307461
0,0.12685657108908413
0,0.12685657108908413
0,0.03152972611890448
0,0.03017025538307461
0,0.03017025538307461
0,0.005235602094240838
0,0.12685657108908413
0,0.12685657108908413
0,0.08661417322834646
0,0.12685657108908413
0,0.03017025538307461
0,0.12685657108908413
0,0.0014053071009341158
0,0.03152972611890448
0,0.03017025538307461
0,0.08031956630287466
0,0.03017025538307461
0,0.012473508931274599
0,0.3270096463022508
0,0.3270096463022508
0,0.005235602094240838
0,0.03017025538307461
0,0.029219363279546447
0,0.03017025538307461
0,0.03017025538307461
0,0.3270096463022508
0,0.029219363279546447
0,0.012473508931274599
0,0.03017025538307461
0,0.03017025538307461
0,0.12685657108908413
0,0.029219363279546447
0,0.12685657108908413
0,0.08031956630287466
1,0.12685657108908413
0,0.03152972611890448
1,0.12685657108908413
0,0.12685657108908413
0,0.03017025538307461
0,0.3270096463022508
0,0.03017025538307461
0,0.12685657108908413
0,0.08031956630287466
0,0.03017025538307461
0,0.12685657108908413
0,0.12685657108908413
0,0.03017025538307461
0,0.03152972611890448
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.12685657108908413
0,0.029219363279546447
0,0.12685657108908413
0,0.03152972611890448
0,0.005136523384698567
0,0.005235602094240838
0,0.3270096463022508
0,0.0014053071009341158
1,0.08661417322834646
0,0.03017025538307461
0,0.08031956630287466
0,0.12685657108908413
0,0.12685657108908413
0,0.012473508931274599
0,0.08031956630287466
0,0.005136523384698567
0,0.0014053071009341158
0,0.03017025538307461
0,0.08031956630287466
0,0.03017025538307461
0,0.005235602094240838
0,0.03017025538307461
0,0.12685657108908413
0,0.12685657108908413
0,0.3628490632732414
0,0.029219363279546447
0,0.029219363279546447
0,0.08031956630287466
0,0.12685657108908413
0,0.03152972611890448
0,0.029219363279546447
0,0.03152972611890448
0,0.03017025538307461
0,0.012473508931274599
0,0.029219363279546447
0,0.08031956630287466
0,0.12685657108908413
0,0.03017025538307461
0,0.09946524064171124
0,0.08031956630287466
0,0.03017025538307461
0,0.12685657108908413
0,0.12685657108908413
0,0.005235602094240838
1,0.3270096463022508
0,0.3270096463022508
0,0.12685657108908413
0,0.08031956630287466
0,0.03017025538307461
1,0.12685657108908413
0,0.08031956630287466
0,0.12685657108908413
0,0.029219363279546447
0,0.03017025538307461
0,0.08031956630287466
0,0.03017025538307461
0,0.08661417322834646
1,0.3628490632732414
1,0.3270096463022508
0,0.029219363279546447
0,0.1723684210526316
0,0.03017025538307461
0,0.03017025538307461
0,0.012473508931274599
0,0.005235602094240838
0,0.08031956630287466
0,0.0014053071009341158
0,0.12685657108908413
0,0.005235602094240838
0,0.3270096463022508
0,0.03017025538307461
0,0.08031956630287466
0,0.03017025538307461
0,0.03017025538307461
0,0.09946524064171124
0,0.029219363279546447
0,0.03017025538307461
0,0.03017025538307461
0,0.03017025538307461
0,0.03017025538307461
0,0.03017025538307461
0,0.12685657108908413
0,0.03017025538307461
1,0.3270096463022508
0,0.029219363279546447
0,0.12685657108908413
1,0.12685657108908413
0,0.029219363279546447
0,0.12685657108908413
0,0.012473508931274599
0,0.12685657108908413
1,0.08661417322834646
0,0.08031956630287466
0,0.03152972611890448
0,0.12685657108908413
0,0.12685657108908413
0,0.03152972611890448
1,0.03017025538307461
0,0.029219363279546447
0,0.08031956630287466
0,0.029219363279546447
0,0.3270096463022508
1,0.03017025538307461
0,0.12685657108908413
0,0.0014053071009341158
0,0.03017025538307461
0,0.03017025538307461
0,0.012473508931274599
0,0.03017025538307461
0,0.3270096463022508
0,0.029219363279546447
0,0.029219363279546447
0,0.03017025538307461
0,0.08031956630287466
0,0.12685657108908413
0,0.005235602094240838
