target,prediction
0,0.03725554221915279
0,0.005561738613348379
0,0.01045036042683026
0,0.04094044814596225
0,0.09497355748787868
0,0.04616001573579624
0,0.11812486221612158
0,0.06618023167628766
0,0.11812486221612158
0,0.04521185654925598
0,0.11812486221612158
0,0.032777031730139204
0,0.06105946416221219
0,0.012899855689145655
0,0.05754565946205846
1,0.11812486221612158
0,0.061753978472308985
0,0.08632630180932006
0,0.03318920744697488
0,0.025506776744683105
0,0.0067590590163281675
0,0.031390718907461014
0,0.02667278380251975
0,0.029220643202989633
0,0.11812486221612158
0,0.01863556600913157
0,0.053659359534873836
0,0.06241089555577914
0,0.018897658618024702
0,0.08950388425147911
0,0.033322383277940494
0,0.11812486221612158
0,0.07506353830559588
0,0.0649008012714344
0,0.01301154632993136
0,0.03379865607065602
0,0.044465758501628753
0,0.11812486221612158
0,0.10993260206492474
0,0.015326163825981872
0,0.03441516100477292
1,0.11812486221612158
0,0.0569284441863383
0,0.04177001571135559
0,0.08416083654835693
0,0.013418608167111448
0,0.03254067243662336
1,0.11812486221612158
0,0.06324622959372743
0,0.10427519872333815
1,0.11812486221612158
0,0.11266295764512005
0,0.07710332391228275
0,0.11812486221612158
0,0.11812486221612158
0,0.07471992342738197
0,0.10493028694581184
0,0.11812486221612158
0,0.007400090026945197
0,0.11812486221612158
0,0.061925063558487224
0,0.0607362059044711
1,0.11812486221612158
0,0.021861345283713883
0,0.038255168720521246
0,0.11812486221612158
0,0.11812486221612158
0,0.0349067139660773
0,0.037154912028832636
0,0.0459082304418615
0,0.10793070386841344
1,0.11812486221612158
0,0.03795465639046226
1,0.03865187767318648
0,0.11812486221612158
0,0.006146602582364805
0,0.11812486221612158
0,0.10166570332371512
0,0.11812486221612158
0,0.027859328638631952
0,0.08347823872090288
0,0.11812486221612158
0,0.015510890666807808
0,0.03585371878312779
0,0.11812486221612158
0,0.014501766202962414
0,0.02648143150603376
0,0.009094307306069197
1,0.11812486221612158
0,0.06011514076852655
0,0.009313743722249008
0,0.11812486221612158
0,0.11812486221612158
0,0.030521626516900675
0,0.11161682104700218
0,0.01761000993825887
0,0.11812486221612158
0,0.04627358454086414
0,0.11812486221612158
0,0.08036527575526968
0,0.02520926606018207
0,0.007635159945913466
0,0.02120215488024829
0,0.10035291210712162
0,0.051694380905322954
0,0.04826271463241754
0,0.11812486221612158
0,0.09445521873453418
0,0.055882157002944736
0,0.04594552988829157
0,0.11812486221612158
0,0.050177914991965104
0,0.11812486221612158
0,0.04334584940760658
0,0.11812486221612158
0,0.03894667390485647
0,0.03180887071276719
0,0.06523070318287388
0,0.11812486221612158
0,0.10956880904087479
0,0.05411007246719614
0,0.070848682910621
0,0.02144837338833315
0,0.08451756248114077
0,0.11812486221612158
0,0.10838492734117039
0,0.015939528664365366
0,0.11812486221612158
0,0.0800058095620531
0,0.058291594768310896
0,0.06398055987959189
1,0.09547678141671301
0,0.11812486221612158
0,0.054119403724384126
0,0.11536270616190247
0,0.06940064219165047
0,0.11812486221612158
0,0.11812486221612158
0,0.012951915382393965
0,0.01715492037871901
0,0.05066102561735944
0,0.08306080017630417
0,0.004715538317607827
0,0.057668117127608796
0,0.11812486221612158
0,0.038996586028548795
0,0.06436591430941159
0,0.070621974705192
0,0.021851497279270393
1,0.11812486221612158
0,0.11812486221612158
0,0.013280361184109819
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.037972699426061435
0,0.019305518490505744
0,0.0536900674806119
0,0.04278755808132674
0,0.011891777912449497
0,0.11812486221612158
1,0.11812486221612158
0,0.05890071362739275
0,0.11812486221612158
0,0.05512799367131419
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.061738311127877386
0,0.0183874234370699
1,0.11812486221612158
0,0.05069381644517091
0,0.11812486221612158
0,0.0598116565591209
0,0.11812486221612158
0,0.11812486221612158
0,0.0787727176169358
0,0.11812486221612158
0,0.11203731340589011
0,0.11812486221612158
0,0.009510537199021375
0,0.11812486221612158
0,0.018807883711382152
0,0.037357917915269406
0,0.11812486221612158
0,0.012465535850971583
0,0.11812486221612158
0,0.020369148071858356
0,0.08418187975233311
0,0.05068756248377542
0,0.0313591616330865
0,0.009748552082573454
0,0.11812486221612158
0,0.11812486221612158
1,0.049895349573774596
0,0.11812486221612158
0,0.05964214807251645
0,0.029704370501856852
0,0.11812486221612158
0,0.011092856928974534
0,0.018295936036571973
0,0.06314156670301238
0,0.11812486221612158
0,0.05026345551352876
0,0.11812486221612158
0,0.052808498569521356
0,0.11812486221612158
0,0.008821637605966118
0,0.05690296754251027
0,0.02795859329576803
0,0.05754662946991423
0,0.11812486221612158
1,0.11812486221612158
0,0.05294651547821226
0,0.11812486221612158
0,0.10235114426064022
0,0.027487666710596652
0,0.045824615973175616
0,0.11812486221612158
0,0.014478607561599636
0,0.07765422531509014
0,0.10049969457558001
0,0.06112969816817859
0,0.01538143443064502
0,0.11812486221612158
0,0.012846127129944164
0,0.064387844059441
0,0.11812486221612158
0,0.04329358978974346
0,0.11812486221612158
0,0.0760227986319765
0,0.03347812084828631
0,0.026256788298606698
0,0.08702022857048368
0,0.014341461489334422
0,0.01587892269191493
0,0.03294681888617983
1,0.11812486221612158
1,0.11812486221612158
0,0.015166579354849687
0,0.07591832911710118
0,0.04193011062231318
0,0.11812486221612158
0,0.05763178111823745
0,0.11812486221612158
0,0.05340622877463292
0,0.11812486221612158
0,0.0802409229971644
0,0.02799938729891258
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.005038173184829538
0,0.04896039633510994
0,0.05836504444455363
0,0.031504304133106564
0,0.04844972152887954
0,0.07231632545043244
0,0.006766667929576929
0,0.07610288001936814
0,0.07110359672493746
0,0.09258663825837397
0,0.10796541134007483
0,0.026557135904546652
0,0.0729122355404988
0,0.014006374147552205
1,0.11812486221612158
0,0.07596104062078729
0,0.07753294874969005
0,0.03727141401192182
0,0.11812486221612158
0,0.05217443822647273
0,0.11812486221612158
0,0.06890215923959858
1,0.11812486221612158
0,0.11812486221612158
0,0.11540900380311697
0,0.05174404126327489
0,0.03351099290905167
1,0.11812486221612158
0,0.05403398486289196
0,0.04162325590348103
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.06826028470286051
0,0.11812486221612158
0,0.11812486221612158
0,0.11757374342440022
0,0.11812486221612158
0,0.019467631271919354
0,0.10083911988880304
0,0.07601351676495187
0,0.035526455486361075
0,0.0611817672614397
1,0.04444477857339799
0,0.06408572581100304
0,0.0012109197051106075
0,0.0437640192437439
0,0.10251237433552013
1,0.09006071580774029
0,0.04586619085108174
1,0.11812486221612158
0,0.06300341997217913
0,0.11812486221612158
0,0.03455034878458625
0,0.09095258274323939
0,0.0301896154317789
0,0.06299128880898894
0,0.11812486221612158
0,0.042668612053162816
0,0.11812486221612158
0,0.055290740044403
0,0.014224312520430016
0,0.05422694680880466
0,0.11812486221612158
1,0.11812486221612158
0,0.09965584323441552
0,0.10458981081605793
0,0.046171999757536754
0,0.11812486221612158
0,0.02235255589682528
0,0.044457999564860434
0,0.0910104512491098
0,0.04027620995744143
0,0.054827491177348975
0,0.03904414843312534
0,0.010781557699039912
0,0.11812486221612158
1,0.093317232889605
0,0.05601954719166033
0,0.044881417611717336
0,0.11812486221612158
0,0.09512864866234598
0,0.11592047216011274
0,0.11812486221612158
0,0.01136715194952184
0,0.11812486221612158
0,0.019645806258875922
0,0.03662869163579454
0,0.11812486221612158
0,0.11812486221612158
0,0.031559438542931854
0,0.047987370658449435
1,0.11812486221612158
0,0.013214014810393608
0,0.11812486221612158
0,0.07186580297437649
0,0.11812486221612158
0,0.004987000578515167
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.10832985968505406
0,0.07108995419432942
0,0.09566019937666917
0,0.06745043066954169
0,0.11812486221612158
0,0.11812486221612158
0,0.005395354508776343
0,0.009912914062008105
0,0.11442963489757565
0,0.06876069170052458
0,0.02916163697335768
0,0.07943294858012781
0,0.10734771670346728
0,0.11812486221612158
0,0.04476049664989744
0,0.11812486221612158
0,0.007625038154119639
0,0.08623950249439655
0,0.027104478837235622
1,0.11812486221612158
0,0.11812486221612158
0,0.09633564129775252
0,0.05232844550890245
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.10054323782448633
0,0.11812486221612158
0,0.05401537819719876
0,0.11812486221612158
0,0.028517476270713646
0,0.11610785536584693
1,0.11812486221612158
0,0.022278486994158513
0,0.0432184930595452
0,0.11812486221612158
0,0.11812486221612158
0,0.00911869581651645
0,0.11472675390372061
0,0.005440450725146033
0,0.031695273622499166
0,0.11812486221612158
0,0.08861149397853063
0,0.02627731344959145
0,0.010998114357608408
0,0.026548575237959816
0,0.015093856941885217
0,0.07351859403364074
0,0.03285930289543913
0,0.07072550169306402
0,0.11812486221612158
0,0.005661767590940034
0,0.11812486221612158
1,0.11812486221612158
0,0.07918946021893866
0,0.11812486221612158
0,0.0455065168182464
0,0.11812486221612158
0,0.015380440495078408
1,0.11812486221612158
0,0.10279238518030578
0,0.0601778847448188
0,0.11812486221612158
0,0.01566576129920812
0,0.11812486221612158
0,0.00837173328972717
0,0.10641816876808183
0,0.027415570875019658
0,0.027520794833866907
0,0.11812486221612158
0,0.0146788648908711
0,0.11812486221612158
0,0.11812486221612158
0,0.07786577127910281
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.042138760547189444
1,0.11812486221612158
0,0.01925507354876539
0,0.07113881093613265
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.031369052521200695
0,0.07126938491514037
0,0.11812486221612158
1,0.11812486221612158
0,0.05854260364533668
0,0.11812486221612158
1,0.01829060808534618
0,0.11812486221612158
0,0.057781690748113075
0,0.010626467518480774
0,0.07460754595298796
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.06949437142694716
0,0.11812486221612158
0,0.04485890272604111
0,0.009076362468041818
0,0.0433875702090127
0,0.04954477130695632
0,0.11812486221612158
0,0.05909561026147117
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.011050485324837411
0,0.11812486221612158
1,0.11812486221612158
0,0.07512314766646144
0,0.11812486221612158
0,0.047520518889071085
0,0.11812486221612158
0,0.11812486221612158
0,0.00833377077553654
0,0.06426093096679336
0,0.07455482120569386
0,0.06887998281470518
0,0.011307748974710409
0,0.044326307427256656
0,0.10835681558756288
0,0.031692280019432646
0,0.09094534750543491
0,0.03497184859647866
0,0.031232180673280163
0,0.03381567929321163
0,0.01111604000626649
0,0.018167381817217415
0,0.11812486221612158
0,0.0805640715694461
0,0.04360413985841518
0,0.045653658145774094
0,0.09700152444471767
0,0.08580509310450374
0,0.10499580210310366
0,0.02465806693518388
0,0.1095349665416078
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.016064181306703892
0,0.09919355629499145
0,0.027924661704561263
0,0.11812486221612158
0,0.11812486221612158
0,0.07028178857069244
0,0.11812486221612158
0,0.11081989847616626
0,0.016484389230340474
0,0.017921355591993732
0,0.033517692227851614
0,0.00674144323368296
0,0.10743797559318713
0,0.11812486221612158
1,0.11812486221612158
0,0.052298780649647235
0,0.11812486221612158
0,0.035860972528715146
0,0.11812486221612158
0,0.032235162985439
0,0.04456916560962339
0,0.11812486221612158
0,0.11812486221612158
0,0.011832208322405233
0,0.11812486221612158
0,0.08939026465023017
0,0.11812486221612158
0,0.11812486221612158
0,0.09859195794326962
0,0.11812486221612158
0,0.05887455983434103
0,0.09313898611349879
0,0.11812486221612158
0,0.0646164834374165
0,0.06328076784943967
0,0.006955090629967632
0,0.0256318656544192
0,0.11812486221612158
0,0.11812486221612158
0,0.11058838880993077
0,0.03264219684664353
1,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.03804358410478182
0,0.06154247578648191
0,0.11812486221612158
0,0.03919127553974063
0,0.11812486221612158
0,0.04672956226640896
0,0.11812486221612158
0,0.11812486221612158
0,0.04455445089556692
1,0.11812486221612158
0,0.05062666114774384
0,0.08200372217026253
0,0.11812486221612158
0,0.11812486221612158
0,0.10600110525921227
0,0.04165308517846772
0,0.06600772407250598
0,0.11812486221612158
0,0.0673366033539638
0,0.09444004113105076
0,0.018561082461921913
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.10127597138849502
0,0.11812486221612158
0,0.11812486221612158
0,0.05764131368838969
0,0.043930947793243184
0,0.10544635402647243
0,0.11812486221612158
0,0.008394330941894759
0,0.10120813145699077
0,0.03247316762086546
0,0.11812486221612158
0,0.06199523019059858
0,0.025811270123905123
0,0.03328063791249036
0,0.11812486221612158
1,0.11812486221612158
0,0.011670365690952526
0,0.11812486221612158
0,0.08505750402357666
1,0.0325751207591264
0,0.010078226336899133
0,0.04091388784032616
1,0.11812486221612158
0,0.11812486221612158
0,0.025986439911757156
0,0.11812486221612158
0,0.1121164667577968
0,0.033841159555619824
0,0.043374527856695363
0,0.11812486221612158
1,0.011601585659444824
0,0.11812486221612158
0,0.019872741678918792
0,0.06632624917873824
0,0.016631705572141227
0,0.11812486221612158
0,0.04820987676431988
0,0.06478990598954686
0,0.03989751221941864
0,0.11812486221612158
0,0.018262955349408083
0,0.04145688132309694
0,0.08630538432308299
1,0.11812486221612158
0,0.06257223540613055
0,0.11812486221612158
0,0.08087623048009956
0,0.11812486221612158
0,0.055418402396938106
0,0.018391474025066728
0,0.0697553676576939
0,0.011757889798766885
0,0.05983203101508747
0,0.08473303796194236
0,0.10148627811222465
0,0.11472897129217917
0,0.02481558831802086
0,0.0533633065374441
0,0.11812486221612158
0,0.009815594611233162
0,0.009041783225779447
0,0.11094573835727914
0,0.04296781941999039
0,0.08756305305954061
0,0.014852816324792835
0,0.013686167635508544
0,0.034687035089734974
0,0.024659204261470516
0,0.11812486221612158
0,0.11788356110598446
0,0.11812486221612158
0,0.03338171289896764
0,0.11812486221612158
0,0.06311140950070834
0,0.11812486221612158
0,0.06257176960716088
0,0.11812486221612158
0,0.04909126593721962
0,0.11812486221612158
0,0.014473571572576348
0,0.005702928461474349
0,0.06589500995191246
0,0.019794384280302214
0,0.11812486221612158
0,0.11812486221612158
0,0.09150316401511384
0,0.11812486221612158
0,0.04544541875854485
0,0.11812486221612158
0,0.03236538316700788
0,0.06157138820472546
0,0.07672280687891335
0,0.062377980570518646
0,0.04444698878483978
0,0.04367178021627766
0,0.06895113115895893
0,0.11812486221612158
0,0.025348583814514512
0,0.01149946236027628
0,0.10544482468404194
0,0.11812486221612158
0,0.10492737828346688
0,0.11812486221612158
0,0.03439985471916984
0,0.0528910964228427
0,0.11812486221612158
0,0.11812486221612158
0,0.09864494619957315
0,0.11812486221612158
0,0.08944677499221788
0,0.08347170491335264
0,0.015554276704535514
0,0.11812486221612158
0,0.11812486221612158
0,0.0131145206666952
0,0.0951673509130892
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.021624869668480755
0,0.11812486221612158
0,0.11812486221612158
0,0.02864775378398769
0,0.11700166009736986
0,0.11812486221612158
0,0.02418185434935948
0,0.02947272430559145
0,0.018923902005568854
1,0.019976865986860857
0,0.11812486221612158
0,0.11407288917933142
0,0.0483429929583006
0,0.06177603733442359
0,0.0583912646052252
0,0.07232121947480842
0,0.01786567794812898
0,0.06406051980635218
0,0.018694495305167338
0,0.07859602065841065
1,0.11812486221612158
1,0.11812486221612158
0,0.039865660000548316
0,0.11812486221612158
0,0.008397984461243553
0,0.11288613589584251
1,0.033350669912614594
0,0.11812486221612158
0,0.10198079225503082
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.04394462228065941
0,0.07180810469947173
1,0.06163939719092342
0,0.08129395370018166
0,0.11812486221612158
0,0.01645670779589112
0,0.11812486221612158
0,0.11240761901439106
0,0.11812486221612158
0,0.11812486221612158
0,0.11152866210839561
0,0.013329972792065426
0,0.108367443076707
0,0.02764689786299801
0,0.08581124472054216
0,0.07453374126165144
0,0.11812486221612158
0,0.061065648162787596
0,0.06878723807992967
0,0.11812486221612158
0,0.11812486221612158
0,0.016209947821548082
0,0.07635524390441333
0,0.11812486221612158
0,0.09376262214719586
0,0.11812486221612158
0,0.0566684191963978
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.0499966862917774
0,0.11676977695873932
0,0.029446924226719504
0,0.11812486221612158
0,0.10436890856155794
0,0.04894477519308024
0,0.10152097565096567
0,0.04596026839029729
0,0.07489005967384683
0,0.11812486221612158
